-2679.32568359375,-3319.36767578125,-2367.98828125,-39681.73828125,-18516.361328125,-1847.103271484375,-2025.403076171875,-30945.44921875
-2480.775146484375,-3085.479248046875,-2193.77880859375,-39916.8359375,-18744.953125,-1051.56005859375,-1417.3463134765625,-30877.12109375
486.0162658691406,527.3893432617188,751.756103515625,-40266.26171875,-19093.439453125,458.2554016113281,295.1770935058594,-30955.10546875
418.2904968261719,452.35455322265625,682.2198486328125,-40070.59375,-18899.447265625,-289.5444641113281,-244.2821807861328,-31027.66015625
-2112.373779296875,-2619.84765625,-1819.9459228515625,-39743.765625,-18575.4375,-1740.8878173828125,-1816.66015625,-30965.1640625
-3036.797119140625,-3761.26171875,-2764.68701171875,-39838.046875,-18673.673828125,-1536.9727783203125,-1873.52294921875,-30890.3984375
-244.6845245361328,-341.10992431640625,15.020370483398438,-40273.76953125,-19102.08984375,136.1891632080078,-69.1339340209961,-30953.09375
764.9660034179688,882.7149658203125,1008.5106201171875,-40239.3046875,-19017.3984375,20.384788513183594,73.4925308227539,-31038.455078125
-1434.110107421875,-1798.018798828125,-1155.2274169921875,-39965.921875,-18691.30859375,-1495.867919921875,-1469.6494140625,-31023.501953125
-3247.81982421875,-3948.27880859375,-2968.2666015625,-39857.76171875,-18574.6328125,-1877.9486083984375,-2110.83154296875,-30889.2578125
-1118.5482177734375,-1323.3348388671875,-860.3856201171875,-40232.26171875,-18977.5,-299.53570556640625,-519.6109619140625,-30901.796875
888.34765625,1156.09912109375,1138.1954345703125,-40209.734375,-19021.35546875,257.0897216796875,320.52398681640625,-30999.4296875
-741.8319702148438,-812.9775390625,-451.0134582519531,-39849.17578125,-18669.11328125,-1160.390625,-1036.47265625,-31019.748046875
-3151.66259765625,-3743.4921875,-2846.360107421875,-39592.890625,-18464.796875,-2078.44384765625,-2210.74365234375,-30925.802734375
-2100.773193359375,-2507.664306640625,-1816.123779296875,-39972.69140625,-18828.83984375,-904.7091064453125,-1154.4898681640625,-30913.46484375
578.6865844726562,774.6890258789062,858.7762451171875,-40226.69921875,-19073.322265625,225.37261962890625,248.17138671875,-31012.70703125
-159.6584930419922,-203.244384765625,111.5128402709961,-39976.11328125,-18821.060546875,-815.927978515625,-668.607666015625,-31057.833984375
-2720.028076171875,-3353.834228515625,-2436.45166015625,-39713.79296875,-18537.1484375,-2057.9248046875,-2117.268798828125,-30962.146484375
-2858.83251953125,-3488.346923828125,-2603.687255859375,-39955.05859375,-18745.2890625,-1456.506591796875,-1706.1531982421875,-30899.31640625
106.01431274414062,204.6525421142578,356.264404296875,-40373.01171875,-19128.240234375,94.4808120727539,68.06105041503906,-31002.447265625
288.203369140625,497.08038330078125,546.768310546875,-40183.78125,-18945.11328125,-524.3718872070312,-308.9234313964844,-31083.046875
-2179.36181640625,-2515.7109375,-1896.7911376953125,-39805.92578125,-18611.982421875,-2002.2020263671875,-1899.272216796875,-31025.3125
-3350.54833984375,-3940.5673828125,-3092.1845703125,-39778.8359375,-18637.12890625,-1936.48779296875,-2106.338623046875,-30914.068359375
-673.502685546875,-613.3541259765625,-402.2642822265625,-40213.62109375,-19074.796875,-246.36090087890625,-293.9701232910156,-30970.259765625
610.135498046875,930.9947509765625,873.5284423828125,-40193.50390625,-19042.142578125,-190.97328186035156,22.530555725097656,-31076.341796875
-1465.0225830078125,-1616.8355712890625,-1168.437255859375,-39841.12890625,-18681.65234375,-1698.3077392578125,-1512.2965087890625,-31055.0859375
-3454.6181640625,-4009.500244140625,-3156.69189453125,-39741.15234375,-18557.802734375,-2212.285888671875,-2309.11376953125,-30936.8671875
-1543.8795166015625,-1671.4185791015625,-1264.393310546875,-40205.91015625,-18990.978515625,-689.394775390625,-817.0008544921875,-30955.5078125
703.5433959960938,1070.000244140625,967.4727783203125,-40380.7890625,-19155.80078125,54.985286712646484,200.02574157714844,-31071.78125
-691.8757934570312,-656.4706420898438,-406.28759765625,-40051.55078125,-18840.037109375,-1251.7198486328125,-1043.111083984375,-31101.822265625
-3159.910400390625,-3655.716796875,-2854.675048828125,-39782.0546875,-18570.408203125,-2239.64453125,-2279.005859375,-30982.46484375
-2369.396484375,-2711.51220703125,-2087.697265625,-40066.63671875,-18849.9609375,-1157.440185546875,-1331.850830078125,-30928.955078125
493.25823974609375,786.28955078125,763.2225952148438,-40365.703125,-19153.720703125,166.4310760498047,249.5124969482422,-31032.890625
11.265277862548828,149.13082885742188,278.2791748046875,-40085.48046875,-18913.865234375,-741.8319702148438,-501.30487060546875,-31080.701171875
-2581.223876953125,-2987.37744140625,-2281.822265625,-39719.89453125,-18586.970703125,-2074.42041015625,-2002.3360595703125,-30988.701171875
-3000.721435546875,-3480.233154296875,-2719.022216796875,-39886.32421875,-18706.396484375,-1586.325439453125,-1737.6690673828125,-30911.7890625
-31.24773597717285,167.90628051757812,246.5620574951172,-40302.3359375,-19067.35546875,77.64994812011719,92.06682586669922,-30981.32421875
512.3689575195312,799.0300903320312,773.549072265625,-40161.18359375,-18931.5,-295.646484375,-71.61498260498047,-31054.34765625
-1876.8087158203125,-2080.656494140625,-1573.5179443359375,-39774.0078125,-18571.34765625,-1785.4124755859375,-1647.6138916015625,-31004.927734375
-3299.18408203125,-3819.13037109375,-3017.95458984375,-39732.63671875,-18561.490234375,-1883.5142822265625,-2037.9423828125,-30891.60546875
-783.8756103515625,-728.3538818359375,-519.6109619140625,-40193.70703125,-19022.361328125,-218.60003662109375,-299.8039245605469,-30944.2421875
812.4411010742188,1199.5509033203125,1053.303466796875,-40214.42578125,-19016.326171875,65.64706420898438,241.2646942138672,-31039.595703125
-1073.487060546875,-1096.6212158203125,-798.7618408203125,-39874.45703125,-18651.34375,-1359.8128662109375,-1191.5042724609375,-31026.98828125
-3207.51953125,-3716.334716796875,-2936.415283203125,-39752.68359375,-18513.076171875,-1996.6363525390625,-2123.437744140625,-30921.64453125
-1566.6783447265625,-1724.3922119140625,-1317.2327880859375,-40138.72265625,-18902.935546875,-568.360107421875,-758.1264038085938,-30907.8984375
869.5721435546875,1260.101806640625,1099.638671875,-40312.73046875,-19075.9375,323.3403015136719,410.84735107421875,-31018.541015625
-331.2528076171875,-213.30267333984375,-79.52749633789062,-40003.40234375,-18778.48046875,-918.5895385742188,-731.5054321289062,-31056.29296875
-2904.2958984375,-3293.88671875,-2603.888427734375,-39716.54296875,-18515.35546875,-2035.5284423828125,-2074.01806640625,-30949.138671875
-2465.1513671875,-2747.118408203125,-2176.6796875,-39996.4296875,-18796.048828125,-1125.857177734375,-1332.655517578125,-30901.193359375
466.1008605957031,843.6217651367188,742.4354858398438,-40327.1484375,-19132.93359375,302.8214111328125,327.0283203125,-31013.578125
237.9119415283203,530.8091430664062,511.69842529296875,-40092.38671875,-18906.154296875,-479.71307373046875,-282.302490234375,-31077.615234375
-2331.1748046875,-2549.7080078125,-1996.8375244140625,-39766.09375,-18577.314453125,-1854.4122314453125,-1814.9837646484375,-31000.703125
-3058.187744140625,-3440.53662109375,-2737.46240234375,-39868.7578125,-18673.94140625,-1535.162353515625,-1770.727294921875,-30917.890625
-124.7897720336914,144.77223205566406,180.04327392578125,-40297.57421875,-19088.07421875,182.65843200683594,84.02019500732422,-30977.63671875
717.3568115234375,1106.277099609375,998.18408203125,-40216.1015625,-18998.48828125,-7.711350917816162,107.4895248413086,-31071.982421875
-1591.9581298828125,-1704.3426513671875,-1273.9151611328125,-39878.2109375,-18670.455078125,-1520.074951171875,-1481.6522216796875,-31062.86328125
-3270.88671875,-3705.941162109375,-2937.823486328125,-39788.4921875,-18595.419921875,-1791.17919921875,-2031.2369384765625,-30946.25390625
-976.7264404296875,-870.84619140625,-657.208251953125,-40213.28515625,-19038.119140625,-201.9703369140625,-381.4771728515625,-30979.71484375
884.4584350585938,1326.3524169921875,1156.8367919921875,-40269.01171875,-19057.296875,247.36672973632812,326.4248352050781,-31064.271484375
-858.508056640625,-807.4119873046875,-555.0831298828125,-39914.69140625,-18683.6640625,-1175.0758056640625,-1062.691162109375,-31052.603515625
-3185.525634765625,-3596.976318359375,-2859.972412109375,-39709.63671875,-18477.0,-1996.5023193359375,-2146.1025390625,-30929.9609375
-1856.5579833984375,-2004.0794677734375,-1561.783203125,-40097.81640625,-18887.51171875,-707.8349609375,-949.5020141601562,-30937.26953125
785.4849243164062,1220.0028076171875,1050.15185546875,-40330.3671875,-19131.123046875,367.99908447265625,399.38092041015625,-31052.068359375
-173.40481567382812,36.07571029663086,113.05510711669922,-40030.6953125,-18810.130859375,-769.5257568359375,-617.8468627929688,-31084.052734375
-2777.293212890625,-3089.50244140625,-2431.62353515625,-39723.24609375,-18496.6484375,-1982.68896484375,-2030.8345947265625,-30981.66015625
-2654.51513671875,-2930.78271484375,-2317.2275390625,-39910.80078125,-18703.244140625,-1233.7491455078125,-1471.92919921875,-30917.755859375
372.760009765625,728.0856323242188,660.4269409179688,-40294.7578125,-19067.48828125,319.3169860839844,280.89434814453125,-31002.380859375
394.28472900390625,723.72705078125,677.4589233398438,-40088.765625,-18861.025390625,-356.666748046875,-196.94119262695312,-31054.01171875
-2165.8837890625,-2382.002685546875,-1825.8466796875,-39748.52734375,-18532.1875,-1836.7767333984375,-1809.418212890625,-30999.83203125
-3174.126220703125,-3599.9267578125,-2836.503173828125,-39810.95703125,-18600.046875,-1702.5322265625,-1931.5257568359375,-30911.921875
-363.9087219238281,-167.36984252929688,-50.09025192260742,-40267.6015625,-19042.41015625,4.3585896492004395,-97.63240814208984,-30971.736328125
741.4296264648438,1143.6939697265625,1025.3414306640625,-40229.515625,-18997.21484375,-37.349761962890625,106.68486022949219,-31070.5078125
-1481.0487060546875,-1565.203125,-1144.4315185546875,-39896.921875,-18638.40234375,-1579.2176513671875,-1480.177001953125,-31050.32421875
-3358.729248046875,-3826.975830078125,-3006.890380859375,-39785.67578125,-18532.1875,-2017.9599609375,-2201.020751953125,-30931.30078125
-1246.6236572265625,-1255.407958984375,-929.5866088867188,-40178.62109375,-18963.6875,-448.53240966796875,-625.7593383789062,-30947.39453125
832.6917724609375,1289.740234375,1107.6181640625,-40276.25,-19074.060546875,168.04039001464844,278.2121276855469,-31052.3359375
-744.71533203125,-627.97216796875,-440.4187316894531,-39991.265625,-18759.50390625,-1206.4576416015625,-1037.7467041015625,-31079.560546875
-3155.3505859375,-3531.128173828125,-2818.1298828125,-39830.9375,-18541.5078125,-2125.047119140625,-2211.2802734375,-30967.041015625
-2148.516357421875,-2313.2041015625,-1835.8380126953125,-40243.4609375,-18897.771484375,-984.437744140625,-1171.9241943359375,-30951.8203125
604.3687744140625,1068.5250244140625,890.3592529296875,-40469.7734375,-19098.6015625,210.88868713378906,291.6902160644531,-31034.701171875
-110.43995666503906,186.54763793945312,191.64382934570312,-40086.28515625,-18780.89453125,-819.3477783203125,-595.5845336914062,-31071.111328125
-2695.0166015625,-2973.832275390625,-2361.617919921875,-39732.5,-18511.869140625,-2086.22216796875,-2079.24853515625,-30998.021484375
-2916.164794921875,-3238.23095703125,-2592.422119140625,-39907.1796875,-18701.970703125,-1521.7513427734375,-1739.6807861328125,-30938.07421875
127.20376586914062,512.5701293945312,433.51202392578125,-40263.2421875,-19073.388671875,142.89468383789062,112.38455963134766,-31005.59765625
450.9463806152344,872.7237548828125,728.9573364257812,-40065.23046875,-18904.34375,-350.63177490234375,-171.7954864501953,-31082.376953125
-2021.7821044921875,-2183.2509765625,-1704.9461669921875,-39761.1328125,-18570.474609375,-1837.7825927734375,-1778.036376953125,-31043.015625
-3313.60107421875,-3749.392822265625,-2993.2783203125,-39792.71484375,-18571.146484375,-1878.485107421875,-2090.781982421875,-30934.185546875
-583.648681640625,-431.8356628417969,-287.599853515625,-40234.20703125,-19009.619140625,-111.44578552246094,-243.47752380371094,-30966.572265625
798.6947631835938,1214.8394775390625,1060.34423828125,-40209.46484375,-18970.125,33.72877883911133,156.1045684814453,-31071.513671875
-1252.591552734375,-1327.358154296875,-955.6710815429688,-39896.921875,-18636.927734375,-1464.75439453125,-1372.2181396484375,-31078.353515625
-3347.6650390625,-3849.70751953125,-3020.033203125,-39744.37109375,-18482.6328125,-2075.82861328125,-2261.906982421875,-30944.376953125
-1522.958251953125,-1636.7509765625,-1207.66455078125,-40174.125,-18915.072265625,-603.2288208007812,-821.225341796875,-30945.650390625
827.9979248046875,1205.0494384765625,1109.4287109375,-40331.9765625,-19084.85546875,243.74574279785156,294.1712646484375,-31051.93359375
-536.2406616210938,-469.52069091796875,-235.49795532226562,-39994.3515625,-18759.97265625,-1056.1197509765625,-927.5078735351562,-31084.1875
-3081.455810546875,-3526.50146484375,-2745.844482421875,-39711.04296875,-18473.78125,-2133.160888671875,-2242.32666015625,-30964.962890625
-2360.209716796875,-2667.389892578125,-2057.1201171875,-40045.046875,-18787.599609375,-1103.52783203125,-1353.643798828125,-30928.283203125
597.7302856445312,963.851806640625,862.9337158203125,-40354.4375,-19087.068359375,320.7922058105469,308.3869934082031,-31017.53515625
137.73143005371094,428.81817626953125,412.9931335449219,-40100.8359375,-18820.994140625,-576.0714111328125,-431.7015380859375,-31065.748046875
-2485.670166015625,-2749.599609375,-2154.417236328125,-39770.72265625,-18496.447265625,-1953.050537109375,-1990.86962890625,-31000.771484375
-3003.33642578125,-3332.108154296875,-2663.165283203125,-39916.09765625,-18645.509765625,-1550.249755859375,-1808.613525390625,-30922.517578125
81.13682556152344,411.9202575683594,383.8240966796875,-40370.6640625,-19072.986328125,237.4425506591797,131.8976287841797,-30985.68359375
695.8991088867188,1126.3936767578125,967.20458984375,-40238.6328125,-18938.810546875,-76.510009765625,37.081539154052734,-31062.39453125
-1738.8760986328125,-1849.3160400390625,-1415.6029052734375,-39868.421875,-18602.326171875,-1626.8267822265625,-1595.6461181640625,-31027.32421875
-3313.332763671875,-3703.057861328125,-2964.511474609375,-39834.828125,-18578.72265625,-1864.73876953125,-2089.03857421875,-30928.955078125
-762.552001953125,-568.8965454101562,-439.8152160644531,-40247.41796875,-18999.494140625,-139.34075927734375,-286.19171142578125,-30945.046875
936.1580200195312,1419.0897216796875,1194.7900390625,-40274.10546875,-19023.298828125,224.2997283935547,331.11871337890625,-31039.126953125
-967.2716064453125,-949.6361083984375,-677.5930786132812,-39934.875,-18700.62890625,-1245.4837646484375,-1140.20703125,-31051.330078125
-3217.980224609375,-3687.0986328125,-2894.036376953125,-39777.76171875,-18523.134765625,-1991.07080078125,-2163.2685546875,-30931.904296875
-1682.885009765625,-1775.0859375,-1345.060791015625,-40261.96875,-18938.474609375,-619.0538330078125,-845.2981567382812,-30934.318359375
879.6304321289062,1338.4222412109375,1185.4022216796875,-40486.671875,-19116.37109375,416.6141052246094,445.38079833984375,-31032.755859375
-263.8623046875,-88.44583892822266,53.71123504638672,-40094.0625,-18776.06640625,-799.5665283203125,-682.7562866210938,-31066.8203125
-2866.7451171875,-3267.869384765625,-2510.949951171875,-39682.87890625,-18472.5078125,-1985.8404541015625,-2110.362060546875,-30956.783203125
-2520.538818359375,-2820.812255859375,-2178.69140625,-39914.421875,-18691.7109375,-1150.265380859375,-1446.4482421875,-30893.818359375
549.8528442382812,925.6973876953125,849.5226440429688,-40273.8359375,-19050.791015625,419.832763671875,338.427734375,-30987.6953125
388.5179748535156,703.14111328125,672.2286376953125,-40040.6875,-18820.591796875,-324.34613037109375,-235.49795532226562,-31050.66015625
-2286.985595703125,-2532.60888671875,-1951.843505859375,-39674.6328125,-18468.41796875,-1843.0799560546875,-1906.9835205078125,-30979.71484375
-3122.89599609375,-3550.9765625,-2786.68115234375,-39772.3984375,-18574.029296875,-1633.86767578125,-1946.4119873046875,-30892.07421875
