-3137.916259765625,-3543.600341796875,-2728.87939453125,-40703.2578125,-19514.2109375,-1602.8880615234375,-1930.9222412109375,-31482.025390625
-111.44578552246094,103.13093566894531,145.5098419189453,-41134.359375,-19932.703125,48.145652770996094,-55.65583801269531,-31522.59375
582.9110717773438,846.6392822265625,729.2255859375,-41000.984375,-19806.705078125,-258.43084716796875,-109.03179931640625,-31596.087890625
-1790.17333984375,-1990.9366455078125,-1497.5443115234375,-40651.89453125,-19467.541015625,-1699.581787109375,-1671.4185791015625,-31587.50390625
-3435.50732421875,-3855.273193359375,-2997.837890625,-40636.5390625,-19441.92578125,-1926.2283935546875,-2201.75830078125,-31504.35546875
-920.0647583007812,-831.9541625976562,-599.540771484375,-41123.42578125,-19911.04296875,-288.4715881347656,-468.7830810546875,-31521.923828125
813.2457885742188,1191.3031005859375,974.848876953125,-41111.15625,-19920.498046875,26.21859359741211,159.12205505371094,-31608.08984375
-1018.77001953125,-1026.8836669921875,-766.2400512695312,-40711.84375,-19531.2421875,-1346.066650390625,-1218.929931640625,-31595.416015625
-3263.3095703125,-3709.56201171875,-2861.3134765625,-40537.03125,-19330.6796875,-2008.572265625,-2219.796142578125,-31480.08203125
-1777.7010498046875,-1909.665771484375,-1426.0634765625,-40946.0,-19738.98046875,-712.72998046875,-968.545654296875,-31479.880859375
805.936767578125,1141.5482177734375,962.4436645507812,-41109.48046875,-19950.0703125,238.04605102539062,310.3315734863281,-31576.841796875
-284.71649169921875,-210.28518676757812,-113.25627899169922,-40793.44921875,-19629.544921875,-909.4029541015625,-744.91650390625,-31619.82421875
-2911.940185546875,-3316.953857421875,-2558.55908203125,-40538.4375,-19337.318359375,-2029.091064453125,-2151.533935546875,-31536.67578125
-2614.95263671875,-2979.330810546875,-2234.280029296875,-40797.26953125,-19605.5390625,-1206.122314453125,-1520.208984375,-31482.8984375
430.09222412109375,618.4503173828125,624.7535400390625,-41106.93359375,-19954.2265625,247.76905822753906,204.18316650390625,-31545.392578125
311.1362609863281,416.2788391113281,458.52362060546875,-40860.83984375,-19717.3203125,-479.9812927246094,-325.3519592285156,-31601.25
-2293.89208984375,-2656.996337890625,-1966.0592041015625,-40546.41796875,-19386.3359375,-1864.8729248046875,-1894.2430419921875,-31561.150390625
-3213.42041015625,-3679.856689453125,-2795.599365234375,-40680.05859375,-19498.1171875,-1669.6080322265625,-1973.5693359375,-31487.7265625
-224.70205688476562,-94.27964782714844,33.594669342041016,-41144.953125,-19946.1796875,43.18356704711914,-76.91234588623047,-31524.404296875
725.1351928710938,1017.8983154296875,869.6392211914062,-41019.828125,-19810.326171875,-118.48657989501953,45.932830810546875,-31590.7890625
-1585.1185302734375,-1735.456298828125,-1303.7547607421875,-40672.2109375,-19445.478515625,-1618.4449462890625,-1542.8736572265625,-31599.57421875
-3366.0380859375,-3831.6025390625,-2949.222900390625,-40605.76171875,-19399.009765625,-1923.2779541015625,-2187.810791015625,-31511.865234375
-1054.912841796875,-1051.8282470703125,-740.8931884765625,-41033.9765625,-19873.9609375,-309.7951354980469,-527.7916870117188,-31526.818359375
899.6129150390625,1291.1483154296875,1052.96826171875,-41037.328125,-19903.734375,154.3611297607422,264.5328674316406,-31597.16015625
-826.120361328125,-794.135009765625,-595.1151123046875,-40690.921875,-19544.18359375,-1241.9298095703125,-1131.355712890625,-31607.552734375
-3213.15234375,-3625.40771484375,-2816.45361328125,-40506.98828125,-19345.365234375,-2044.44677734375,-2269.953369140625,-31519.2421875
-2036.8695068359375,-2175.740966796875,-1670.4127197265625,-40905.1640625,-19724.830078125,-871.5167846679688,-1166.8280029296875,-31512.1328125
725.1351928710938,1111.8426513671875,919.2600708007812,-41125.37109375,-19933.10546875,242.40463256835938,277.8097839355469,-31559.810546875
-112.38455963134766,48.88325881958008,84.556640625,-40811.0859375,-19627.466796875,-797.89013671875,-639.4386596679688,-31590.3203125
-2738.4013671875,-3079.444091796875,-2353.3701171875,-40507.7265625,-19323.03515625,-1970.5518798828125,-2071.537109375,-31517.23046875
-2782.322509765625,-3112.167236328125,-2348.27392578125,-40738.328125,-19547.603515625,-1311.734375,-1608.118408203125,-31458.087890625
295.11004638671875,538.6546020507812,543.7507934570312,-41109.6796875,-19920.296875,219.337646484375,198.41641235351562,-31516.828125
457.5848693847656,639.2374877929688,621.4678344726562,-40910.796875,-19722.41796875,-373.49761962890625,-176.8246307373047,-31586.162109375
-2080.991943359375,-2406.612060546875,-1762.2783203125,-40571.83203125,-19381.0390625,-1782.7972412109375,-1755.103515625,-31552.634765625
-3264.583740234375,-3752.8798828125,-2841.867431640625,-40633.5234375,-19426.501953125,-1722.7828369140625,-1981.414794921875,-31459.2265625
-444.173828125,-386.7745361328125,-159.8596649169922,-41103.17578125,-19882.34375,-41.50718307495117,-143.43112182617188,-31494.564453125
808.0154418945312,1058.802001953125,956.20751953125,-41028.4765625,-19829.638671875,-11.3323335647583,157.91505432128906,-31582.005859375
-1334.39892578125,-1473.8739013671875,-1065.708740234375,-40635.19921875,-19458.822265625,-1458.9205322265625,-1351.7662353515625,-31577.310546875
-3380.186767578125,-3850.10986328125,-2969.8759765625,-40496.125,-19322.56640625,-1967.4674072265625,-2183.38525390625,-31473.7109375
-1396.223876953125,-1464.083740234375,-1065.507568359375,-40947.00390625,-19774.65234375,-499.82965087890625,-709.0419311523438,-31478.47265625
820.2865600585938,1134.9766845703125,973.4407348632812,-41079.5078125,-19886.76953125,149.3990478515625,265.0693054199219,-31571.41015625
-719.6366577148438,-714.4063720703125,-507.541015625,-40796.734375,-19563.763671875,-1208.46923828125,-1031.711669921875,-31612.783203125
-3176.3388671875,-3645.9267578125,-2807.199951171875,-40556.609375,-19334.771484375,-2107.143310546875,-2250.6416015625,-31517.498046875
-2294.29443359375,-2577.267578125,-1948.4237060546875,-40827.17578125,-19667.56640625,-1035.66796875,-1307.778076171875,-31473.77734375
608.5932006835938,833.6976318359375,758.1934204101562,-41118.33203125,-19975.1484375,209.61463928222656,230.33470153808594,-31562.89453125
4.090368747711182,52.83951950073242,130.6235809326172,-40851.98828125,-19714.03515625,-756.6511840820312,-591.494140625,-31629.01171875
-2636.54443359375,-3064.557861328125,-2332.11376953125,-40502.62890625,-19373.193359375,-2019.1669921875,-2090.647705078125,-31564.03515625
-2991.13232421875,-3454.953369140625,-2625.681396484375,-40653.70703125,-19495.837890625,-1519.873779296875,-1833.2899169921875,-31477.869140625
55.05234146118164,198.0140838623047,262.3870849609375,-41076.0859375,-19886.501953125,59.27682113647461,-6.236135959625244,-31532.18359375
489.9725341796875,659.0858154296875,617.98095703125,-40927.08984375,-19766.806640625,-396.5646057128906,-220.20936584472656,-31616.271484375
-1958.4149169921875,-2291.0087890625,-1680.2698974609375,-40579.2734375,-19433.005859375,-1825.1761474609375,-1803.3831787109375,-31602.5234375
-3396.883544921875,-3941.908447265625,-2986.57275390625,-40561.23828125,-19412.62109375,-1909.062255859375,-2199.54541015625,-31513.7421875
-745.3858642578125,-760.1380615234375,-454.03094482421875,-41027.47265625,-19835.806640625,-246.62911987304688,-408.6345520019531,-31532.919921875
800.7064208984375,1012.8692016601562,935.42041015625,-40993.20703125,-19792.220703125,-25.883317947387695,106.01431274414062,-31588.509765625
-1183.5247802734375,-1386.2996826171875,-952.2512817382812,-40612.1328125,-19418.12109375,-1428.209228515625,-1345.7313232421875,-31581.06640625
-3387.36181640625,-3965.578857421875,-2995.15576171875,-40451.87109375,-19258.193359375,-2051.21923828125,-2297.848388671875,-31481.958984375
-1671.485595703125,-1885.3917236328125,-1334.466064453125,-40892.01953125,-19686.20703125,-675.3802490234375,-929.0501708984375,-31480.88671875
783.0709228515625,1003.7496948242188,935.7556762695312,-41055.6328125,-19864.640625,167.23573303222656,239.58831787109375,-31562.224609375
-457.24957275390625,-561.654541015625,-267.6174011230469,-40753.08203125,-19559.13671875,-1023.7991943359375,-895.9248657226562,-31598.90234375
-3064.759033203125,-3597.378662109375,-2674.89990234375,-40483.65234375,-19284.748046875,-2079.5166015625,-2230.52490234375,-31513.541015625
-2573.78076171875,-2933.80029296875,-2154.216064453125,-40781.17578125,-19587.970703125,-1206.4576416015625,-1482.32275390625,-31476.125
463.2174987792969,620.529052734375,681.14697265625,-41115.11328125,-19924.857421875,185.67591857910156,201.0315704345703,-31547.337890625
168.57684326171875,198.148193359375,348.7542419433594,-40890.34375,-19680.10546875,-610.336669921875,-422.380859375,-31597.16015625
-2472.661376953125,-2936.817626953125,-2136.111328125,-40600.46484375,-19366.353515625,-1970.3507080078125,-1983.0911865234375,-31558.201171875
-3145.359375,-3670.535888671875,-2734.914306640625,-40736.1171875,-19509.8515625,-1638.3603515625,-1899.473388671875,-31496.77734375
-104.33792877197266,-17.702579498291016,146.5827178955078,-41104.921875,-19929.1484375,36.142765045166016,-18.23902130126953,-31543.58203125
637.6951904296875,842.3477172851562,792.1904296875,-40965.109375,-19760.236328125,-231.94403076171875,-36.94742965698242,-31607.28515625
-1721.6429443359375,-1953.9222412109375,-1419.6932373046875,-40611.73046875,-19387.810546875,-1668.333984375,-1587.934814453125,-31582.408203125
-3380.723388671875,-3857.4189453125,-2947.8818359375,-40557.48046875,-19348.3828125,-1884.184814453125,-2131.752685546875,-31485.916015625
-899.7470092773438,-845.2981567382812,-569.6341552734375,-41015.40234375,-19833.59375,-229.3959197998047,-392.2730712890625,-31508.177734375
877.3505859375,1244.8802490234375,1036.9420166015625,-41031.0234375,-19861.82421875,114.93265533447266,258.9002380371094,-31601.517578125
-964.1870727539062,-985.5106201171875,-724.5987548828125,-40693.6015625,-19502.810546875,-1287.996826171875,-1171.7900390625,-31611.64453125
-3284.364990234375,-3658.466064453125,-2870.90234375,-40475.0703125,-19293.8671875,-2008.907470703125,-2215.57177734375,-31502.478515625
-1841.3365478515625,-1869.8349609375,-1463.74853515625,-40863.1875,-19717.72265625,-711.6571044921875,-970.6243896484375,-31490.408203125
777.10302734375,1245.0814208984375,964.455322265625,-41065.625,-19940.546875,269.0926208496094,320.9933776855469,-31580.59765625
-254.6086883544922,-58.270992279052734,-56.99694061279297,-40786.609375,-19623.779296875,-850.05908203125,-728.2868041992188,-31622.037109375
-2834.893798828125,-3104.1875,-2445.23583984375,-40510.67578125,-19299.232421875,-1929.9835205078125,-2102.047119140625,-31518.236328125
-2563.923583984375,-2799.689697265625,-2146.5048828125,-40782.71875,-19571.005859375,-1098.5657958984375,-1480.177001953125,-31465.93359375
437.73651123046875,770.4645385742188,674.307373046875,-41076.15234375,-19880.734375,320.4569091796875,212.6321258544922,-31535.0
348.08367919921875,594.1763305664062,527.322265625,-40822.21484375,-19646.443359375,-396.7657775878906,-323.94378662109375,-31596.7578125
-2218.387939453125,-2501.02587890625,-1885.8612060546875,-40507.859375,-19322.431640625,-1759.8643798828125,-1891.4937744140625,-31554.109375
-3152.400146484375,-3569.215576171875,-2723.447998046875,-40605.62890625,-19407.2578125,-1559.10107421875,-1957.6102294921875,-31472.5703125
-245.22096252441406,-88.3787841796875,44.122337341308594,-41064.95703125,-19856.125,97.699462890625,-102.39332580566406,-31516.08984375
790.5140380859375,1034.3939208984375,944.8751831054688,-41005.87890625,-19787.59375,-10.192394256591797,57.86865997314453,-31603.1953125
-1494.7950439453125,-1681.879150390625,-1210.816162109375,-40653.37109375,-19424.759765625,-1510.5531005859375,-1514.2410888671875,-31600.177734375
-3377.705810546875,-3899.1943359375,-2967.529052734375,-40553.0546875,-19331.75390625,-1893.572509765625,-2228.513427734375,-31497.515625
-1121.0963134765625,-1189.09033203125,-804.930908203125,-41013.7265625,-19788.064453125,-306.3753356933594,-582.4417114257812,-31497.380859375
920.0647583007812,1243.002685546875,1069.7320556640625,-41086.8828125,-19850.291015625,223.56211853027344,289.0750732421875,-31572.88671875
-732.176025390625,-758.9981079101562,-520.2144165039062,-40717.07421875,-19501.26953125,-1133.166259765625,-1039.825439453125,-31588.30859375
-3155.015380859375,-3623.999755859375,-2776.823974609375,-40510.41015625,-19288.16796875,-1979.537353515625,-2201.221923828125,-31493.42578125
-2018.8316650390625,-2223.55126953125,-1662.7684326171875,-40888.53125,-19657.9765625,-813.5139770507812,-1103.7960205078125,-31475.857421875
732.8465576171875,1065.105224609375,901.289306640625,-41101.1640625,-19900.984375,271.9759826660156,328.9729309082031,-31556.45703125
-77.3146743774414,50.35847473144531,85.1601333618164,-40821.0078125,-19620.42578125,-779.5840454101562,-581.7711181640625,-31605.2734375
-2723.380859375,-3074.4150390625,-2377.1748046875,-40559.76171875,-19344.828125,-1995.1611328125,-2043.5750732421875,-31555.384765625
-2809.546875,-3147.974609375,-2411.84228515625,-40764.81640625,-19550.0859375,-1360.0140380859375,-1608.118408203125,-31477.734375
257.2238464355469,534.02783203125,480.7859802246094,-41049.93359375,-19901.857421875,173.94125366210938,205.0548858642578,-31518.03515625
480.1824645996094,718.5637817382812,623.6806640625,-40897.05078125,-19720.875,-381.8795166015625,-139.47486877441406,-31598.76953125
-2054.706298828125,-2321.18359375,-1773.4095458984375,-40542.6640625,-19387.341796875,-1812.0333251953125,-1741.558349609375,-31570.673828125
-3294.22216796875,-3733.903076171875,-2897.92578125,-40549.76953125,-19411.34765625,-1783.132568359375,-2011.45556640625,-31474.650390625
-528.328125,-355.4597473144531,-240.4600372314453,-41023.11328125,-19858.60546875,-112.04927825927734,-190.90621948242188,-31506.03125
785.7531127929688,1140.20703125,932.3358764648438,-41000.58203125,-19814.953125,-39.29436111450195,152.55064392089844,-31593.60546875
-1365.7808837890625,-1430.019775390625,-1108.3558349609375,-40639.7578125,-19473.306640625,-1515.4481201171875,-1380.532958984375,-31601.5859375
-3438.72607421875,-3825.03125,-3022.983642578125,-40485.1953125,-19383.453125,-2043.7762451171875,-2227.976806640625,-31505.361328125
-1420.56494140625,-1420.36376953125,-1086.697021484375,-40929.30078125,-19806.4375,-515.0512084960938,-699.587158203125,-31502.208984375
836.4468994140625,1247.897705078125,999.3240356445312,-41030.21875,-19838.892578125,180.57972717285156,300.8768005371094,-31559.541015625
-613.689453125,-547.3047485351562,-397.5033874511719,-40689.24609375,-19491.6796875,-1105.4053955078125,-970.0208740234375,-31568.19140625
-3174.126220703125,-3534.48095703125,-2782.523681640625,-40458.0390625,-19269.794921875,-2105.668212890625,-2277.262451171875,-31496.041015625
-2359.4052734375,-2518.259033203125,-1972.6976318359375,-40809.07421875,-19610.703125,-1072.6153564453125,-1372.2181396484375,-31459.697265625
589.147216796875,951.0442504882812,779.9863891601562,-41100.09375,-19885.16015625,236.90611267089844,220.87991333007812,-31518.771484375
28.967857360839844,239.3871612548828,208.6758575439453,-40842.33203125,-19611.10546875,-684.0303344726562,-564.0685424804688,-31581.1328125
-2598.322998046875,-2887.39794921875,-2238.705810546875,-40511.6171875,-19291.05078125,-1941.986328125,-2071.268798828125,-31515.3515625
-3013.4619140625,-3358.393798828125,-2591.6845703125,-40672.4140625,-19459.224609375,-1468.1070556640625,-1848.8466796875,-31449.90625
18.70840835571289,284.0459289550781,276.5357360839844,-41078.5,-19886.30078125,117.95014190673828,-9.387731552124023,-31515.3515625
488.296142578125,772.3421020507812,651.2403564453125,-40921.390625,-19733.681640625,-312.8796691894531,-196.94119262695312,-31589.11328125
-1975.5140380859375,-2171.650634765625,-1672.893798828125,-40572.8359375,-19384.458984375,-1786.7535400390625,-1790.3074951171875,-31571.880859375
