-1709.3048095703125,-1968.8084716796875,-1357.3319091796875,-40503.76953125,-19268.587890625,-733.3829956054688,-957.2803955078125,-31221.986328125
792.2575073242188,968.2103881835938,957.0792236328125,-40643.24609375,-19422.546875,132.43406677246094,235.76617431640625,-31290.046875
-432.7073669433594,-507.67510986328125,-228.3900909423828,-40259.35546875,-19101.3515625,-1069.7320556640625,-880.6362915039062,-31322.970703125
-3034.181884765625,-3537.7666015625,-2648.34619140625,-39979.0625,-18831.052734375,-2129.137451171875,-2215.236328125,-31240.291015625
-2519.667236328125,-2926.759521484375,-2137.854736328125,-40305.35546875,-19141.65234375,-1204.37890625,-1466.6318359375,-31206.09375
498.95794677734375,675.7825317382812,694.3568725585938,-40626.01171875,-19457.34765625,181.78671264648438,217.39303588867188,-31261.4140625
167.16867065429688,269.36083984375,330.179931640625,-40398.0234375,-19221.849609375,-671.15576171875,-441.6927795410156,-31328.73828125
-2438.396240234375,-2853.1328125,-2106.60693359375,-40120.484375,-18913.529296875,-1987.718017578125,-1978.1961669921875,-31288.236328125
-3134.228271484375,-3643.3115234375,-2721.30224609375,-40265.390625,-19041.26953125,-1639.6343994140625,-1889.5491943359375,-31206.294921875
-134.9151153564453,-36.94742965698242,127.67314910888672,-40678.71875,-19461.3046875,9.320676803588867,-22.396446228027344,-31252.83203125
620.4619750976562,844.2923583984375,776.70068359375,-40534.94921875,-19340.537109375,-273.9876403808594,-37.01448440551758,-31341.076171875
-1729.957763671875,-1968.47314453125,-1440.4803466796875,-40176.67578125,-18987.291015625,-1724.7274169921875,-1607.8502197265625,-31321.763671875
-3405.667724609375,-3922.46240234375,-2988.6513671875,-40127.65625,-18943.837890625,-1943.998046875,-2164.4755859375,-31218.767578125
-997.4464721679688,-1019.5076293945312,-690.0653076171875,-40595.09765625,-19408.53125,-341.7804870605469,-490.50897216796875,-31240.828125
818.47607421875,1149.7288818359375,970.0208740234375,-40638.55078125,-19445.61328125,31.04656982421875,204.45138549804688,-31332.224609375
-971.09375,-1004.1519775390625,-733.4500732421875,-40312.9296875,-19099.138671875,-1348.21240234375,-1187.145751953125,-31342.818359375
-3328.8896484375,-3758.84765625,-2927.429931640625,-40165.4765625,-18912.5234375,-2106.1376953125,-2287.186767578125,-31252.4296875
-1935.0126953125,-2037.5400390625,-1558.0281982421875,-40549.90234375,-19282.1328125,-804.729736328125,-1056.455078125,-31219.236328125
723.8611450195312,1076.1693115234375,909.2017822265625,-40661.88671875,-19445.412109375,199.2210693359375,263.0576477050781,-31296.685546875
-314.2207946777344,-235.9673309326172,-120.49823760986328,-40295.8984375,-19131.32421875,-961.0354614257812,-808.7530517578125,-31339.33203125
-2928.033447265625,-3337.137451171875,-2552.59130859375,-40043.50390625,-18876.314453125,-2083.00341796875,-2214.029541015625,-31269.52734375
-2761.602294921875,-3104.656982421875,-2349.950439453125,-40295.765625,-19129.91796875,-1328.6322021484375,-1647.2786865234375,-31215.34765625
305.6377258300781,547.9752807617188,535.972412109375,-40645.32421875,-19487.857421875,140.41363525390625,107.15425109863281,-31282.06640625
307.5152587890625,475.3544921875,471.5993957519531,-40453.6796875,-19278.244140625,-534.8324584960938,-378.3255920410156,-31351.939453125
-2269.35009765625,-2583.906005859375,-1940.9805908203125,-40122.828125,-18912.994140625,-1921.3333740234375,-1952.9163818359375,-31291.521484375
-3254.659423828125,-3724.18017578125,-2834.22314453125,-40196.58984375,-18976.29296875,-1729.01904296875,-2053.364990234375,-31192.28125
-385.70166015625,-287.7339782714844,-114.2621078491211,-40578.203125,-19409.0,-95.82191467285156,-240.6612091064453,-31232.24609375
673.502685546875,908.1959838867188,813.5810546875,-40498.94140625,-19346.7734375,-211.55923461914062,-76.57706451416016,-31324.84765625
-1557.7598876953125,-1787.9605712890625,-1294.23291015625,-40191.6953125,-19019.677734375,-1668.2669677734375,-1615.7626953125,-31332.560546875
-3454.551025390625,-3982.3427734375,-3041.22265625,-40112.16796875,-18933.982421875,-2045.25146484375,-2309.31494140625,-31247.33203125
-1283.63818359375,-1330.8450927734375,-938.0355224609375,-40545.2109375,-19371.8515625,-496.20867919921875,-706.8961791992188,-31251.087890625
841.2748413085938,1148.9241943359375,1013.8079223632812,-40629.02734375,-19452.98828125,97.43124389648438,207.53591918945312,-31334.974609375
-786.49072265625,-835.3069458007812,-558.1006469726562,-40253.25,-19075.736328125,-1254.5362548828125,-1127.064208984375,-31347.580078125
-3250.03271484375,-3722.302734375,-2853.333984375,-40016.8828125,-18846.67578125,-2131.484375,-2316.2216796875,-31241.029296875
-2174.869140625,-2402.186279296875,-1802.0421142578125,-40407.2109375,-19213.6015625,-979.2745361328125,-1255.6761474609375,-31218.833984375
673.7709350585938,948.563232421875,842.1465454101562,-40693.671875,-19473.10546875,198.0811309814453,243.27635192871094,-31295.142578125
-109.43412780761719,-31.583011627197266,56.46049880981445,-40384.078125,-19199.251953125,-845.6334228515625,-657.2753295898438,-31355.0234375
-2776.08642578125,-3164.135009765625,-2434.171630859375,-40043.50390625,-18905.21484375,-2079.583740234375,-2131.484375,-31294.00390625
-2931.78857421875,-3302.939208984375,-2543.136474609375,-40245.67578125,-19088.74609375,-1479.3724365234375,-1731.09765625,-31217.626953125
167.7051239013672,346.20611572265625,380.404296875,-40643.3125,-19468.546875,93.54203796386719,92.20093536376953,-31250.8203125
428.7510986328125,601.6865234375,579.4241943359375,-40472.65625,-19308.75390625,-449.60528564453125,-228.5912628173828,-31329.876953125
-2115.18994140625,-2370.804443359375,-1785.2783203125,-40113.77734375,-18937.669921875,-1892.164306640625,-1821.0858154296875,-31301.244140625
-3361.210205078125,-3812.693115234375,-2924.21142578125,-40177.94921875,-18970.9296875,-1836.307373046875,-2088.63623046875,-31212.666015625
-574.9315185546875,-482.86468505859375,-270.29962158203125,-40630.234375,-19424.9609375,-140.2124786376953,-254.8769073486328,-31239.755859375
753.9019165039062,1090.183837890625,938.1026000976562,-40566.46484375,-19373.39453125,-93.6761474609375,97.2300796508789,-31322.76953125
-1364.9761962890625,-1437.596923828125,-1063.093505859375,-40195.25,-19024.775390625,-1564.6666259765625,-1423.9847412109375,-31331.15234375
-3424.979736328125,-3876.1943359375,-2988.114990234375,-40079.109375,-18915.876953125,-2070.262939453125,-2256.006103515625,-31243.98046875
-1470.6551513671875,-1538.1798095703125,-1111.5074462890625,-40477.6171875,-19330.076171875,-573.3892211914062,-746.3246459960938,-31228.35546875
819.68310546875,1139.603515625,997.5135498046875,-40594.29296875,-19428.513671875,125.12505340576172,275.7310791015625,-31296.283203125
-622.9430541992188,-615.9692993164062,-395.4246520996094,-40289.86328125,-19118.986328125,-1189.29150390625,-987.8576049804688,-31346.640625
-3134.7646484375,-3582.9619140625,-2729.416015625,-40070.32421875,-18889.79296875,-2132.624267578125,-2240.44921875,-31264.1640625
-2340.160400390625,-2604.827392578125,-1933.5374755859375,-40425.44921875,-19221.58203125,-1067.0498046875,-1308.716796875,-31221.44921875
591.3600463867188,858.306884765625,800.5053100585938,-40707.3515625,-19506.431640625,211.1569061279297,260.0401611328125,-31291.923828125
58.40510177612305,171.661376953125,237.4425506591797,-40402.8515625,-19239.685546875,-722.2518310546875,-537.3805541992188,-31354.419921875
-2590.94677734375,-2982.884765625,-2240.8515625,-40060.734375,-18899.91796875,-2007.2310791015625,-2070.799560546875,-31289.443359375
-3079.578369140625,-3490.827880859375,-2657.197509765625,-40217.78125,-19060.515625,-1559.30224609375,-1865.6104736328125,-31216.486328125
-24.341047286987305,179.10450744628906,247.50083923339844,-40606.43359375,-19452.384765625,72.82197570800781,0.06705522537231445,-31256.5859375
524.1036376953125,761.9485473632812,696.9049682617188,-40441.8125,-19295.87890625,-316.3665466308594,-160.9325408935547,-31333.6328125
-1923.814453125,-2157.904296875,-1610.5323486328125,-40096.9453125,-18924.66015625,-1778.639892578125,-1763.6865234375,-31297.958984375
-3417.804931640625,-3892.28759765625,-2988.6513671875,-40115.72265625,-18924.9296875,-1886.665771484375,-2191.16357421875,-31208.240234375
-815.0562744140625,-788.5023803710938,-503.9200134277344,-40591.14453125,-19424.490234375,-228.4571533203125,-420.033935546875,-31253.703125
771.7385864257812,1056.9915771484375,925.9656372070312,-40574.9140625,-19435.017578125,-36.34393310546875,84.75780487060547,-31347.111328125
-1185.4693603515625,-1299.5972900390625,-933.073486328125,-40221.0,-19076.80859375,-1478.03125,-1386.5008544921875,-31359.3828125
-3376.16357421875,-3854.13330078125,-2952.17333984375,-40033.578125,-18863.70703125,-2082.3330078125,-2319.172119140625,-31243.912109375
-1721.5758056640625,-1859.3743896484375,-1348.748779296875,-40418.609375,-19252.494140625,-699.788330078125,-964.3211669921875,-31222.72265625
769.6598510742188,1091.2567138671875,960.2979125976562,-40584.16796875,-19418.724609375,152.0812530517578,222.55628967285156,-31303.79296875
-466.5032043457031,-417.0164489746094,-252.73114013671875,-40318.69921875,-19143.73046875,-1099.1021728515625,-936.1580200195312,-31362.802734375
-3031.4326171875,-3446.236328125,-2638.421875,-40089.3671875,-18888.98828125,-2133.764404296875,-2252.2509765625,-31271.205078125
-2584.107177734375,-2885.78857421875,-2175.137451171875,-40348.26953125,-19154.392578125,-1238.2418212890625,-1514.2410888671875,-31205.625
406.0864562988281,686.3772583007812,641.8526000976562,-40629.36328125,-19453.123046875,126.66732025146484,154.22702026367188,-31271.673828125
148.59437561035156,309.392822265625,334.4714660644531,-40405.265625,-19221.1796875,-693.9545288085938,-481.5235595703125,-31346.91015625
-2469.24169921875,-2805.791748046875,-2121.8955078125,-40049.5390625,-18888.919921875,-2055.175537109375,-2040.4234619140625,-31292.259765625
-3223.1435546875,-3688.97607421875,-2797.47705078125,-40163.12890625,-18996.87890625,-1732.0364990234375,-1991.0037841796875,-31208.9765625
-232.94985961914062,-130.48947143554688,44.122337341308594,-40603.75,-19439.712890625,-68.99982452392578,-115.06676483154297,-31270.6015625
570.5729370117188,808.5518798828125,745.0505981445312,-40474.33203125,-19322.431640625,-339.9029235839844,-110.50701141357422,-31353.078125
-1770.8614501953125,-1977.2574462890625,-1455.500732421875,-40153.00390625,-18967.509765625,-1807.3394775390625,-1687.5118408203125,-31337.521484375
-3524.89208984375,-4033.84130859375,-3081.9921875,-40120.4140625,-18917.888671875,-2085.551513671875,-2305.358642578125,-31245.455078125
-1135.1778564453125,-1172.7288818359375,-798.0242309570312,-40582.89453125,-19372.5234375,-470.45947265625,-614.628173828125,-31252.763671875
787.49658203125,1034.9302978515625,949.0325927734375,-40607.03515625,-19407.79296875,-29.034912109375,134.04339599609375,-31326.658203125
-994.4290161132812,-1124.7843017578125,-751.756103515625,-40239.4375,-19059.576171875,-1428.7457275390625,-1266.606201171875,-31355.42578125
-3362.014892578125,-3906.033935546875,-2953.514404296875,-40041.828125,-18868.736328125,-2198.673828125,-2361.215576171875,-31264.96875
-2059.198974609375,-2293.89208984375,-1677.6546630859375,-40373.8828125,-19242.63671875,-966.0646362304688,-1189.5596923828125,-31242.83984375
637.2928466796875,896.4613037109375,828.86962890625,-40575.05078125,-19460.029296875,76.57706451416016,163.9500274658203,-31323.640625
-303.290771484375,-275.4628601074219,-107.69068908691406,-40294.69140625,-19174.5078125,-1006.0966186523438,-828.3331909179688,-31375.408203125
-2902.0830078125,-3371.0673828125,-2535.626220703125,-40026.5390625,-18901.2578125,-2118.60986328125,-2226.16650390625,-31309.560546875
-2807.06591796875,-3215.23095703125,-2408.556640625,-40282.82421875,-19118.71875,-1384.4892578125,-1693.0103759765625,-31241.095703125
245.7574005126953,458.0542297363281,467.4419860839844,-40667.38671875,-19461.03515625,99.04056549072266,68.59749603271484,-31293.935546875
290.88555908203125,468.04547119140625,457.1825256347656,-40446.16796875,-19260.47265625,-549.6516723632812,-382.3489074707031,-31358.64453125
-2275.854248046875,-2560.1015625,-1935.4820556640625,-40054.1640625,-18915.072265625,-1932.5986328125,-1955.0621337890625,-31317.47265625
-3331.638916015625,-3759.585205078125,-2888.940185546875,-40078.171875,-18954.76953125,-1777.432861328125,-2093.665283203125,-31219.83984375
-469.92303466796875,-361.360595703125,-189.56512451171875,-40548.5625,-19402.228515625,-138.7372589111328,-274.255859375,-31261.34765625
700.6600341796875,956.7439575195312,855.4905395507812,-40484.32421875,-19336.916015625,-170.7226104736328,-12.67343807220459,-31339.734375
-1494.3927001953125,-1664.578857421875,-1191.1019287109375,-40137.1796875,-18995.60546875,-1609.928955078125,-1520.8795166015625,-31329.54296875
-3422.565673828125,-3952.369140625,-2982.28125,-40074.28125,-18917.62109375,-2005.755859375,-2263.650390625,-31242.4375
-1320.7197265625,-1469.4482421875,-974.044189453125,-40512.6875,-19360.05078125,-488.4302673339844,-712.32763671875,-31258.732421875
785.2166748046875,972.703125,968.8139038085938,-40586.31640625,-19428.177734375,88.3787841796875,195.60009765625,-31335.30859375
-818.5431518554688,-965.3270263671875,-556.0219116210938,-40212.75,-19056.22265625,-1254.6702880859375,-1109.5628662109375,-31354.755859375
-3247.082275390625,-3842.93505859375,-2818.46533203125,-39975.2421875,-18828.50390625,-2092.525390625,-2257.682373046875,-31254.306640625
-2206.921630859375,-2577.334716796875,-1805.529052734375,-40339.21484375,-19189.26171875,-936.2250366210938,-1202.434326171875,-31220.509765625
654.458984375,820.9571533203125,868.499267578125,-40600.1953125,-19450.642578125,256.55328369140625,293.7689514160156,-31280.525390625
-67.65872192382812,-63.70246505737305,143.02879333496094,-40343.0390625,-19194.021484375,-755.9805908203125,-588.8789672851562,-31350.1953125
-2729.751220703125,-3160.9833984375,-2332.51611328125,-40063.953125,-18888.451171875,-1994.5577392578125,-2072.81103515625,-31303.45703125
-2905.3017578125,-3286.041259765625,-2467.02880859375,-40267.33203125,-19051.193359375,-1382.8798828125,-1679.1968994140625,-31227.953125
165.96168518066406,410.37799072265625,428.6840515136719,-40631.9140625,-19431.53125,170.65554809570312,124.85682678222656,-31284.01171875
498.35443115234375,780.791015625,683.7621459960938,-40450.59375,-19259.869140625,-332.2586364746094,-159.7926025390625,-31347.71484375
-1995.429443359375,-2159.58056640625,-1656.3311767578125,-40096.54296875,-18904.4765625,-1749.80615234375,-1744.7099609375,-31315.9296875
-3285.974365234375,-3654.107421875,-2849.109375,-40078.7734375,-18912.724609375,-1741.8935546875,-2067.44677734375,-31213.939453125
-565.40966796875,-352.30816650390625,-245.35507202148438,-40496.26171875,-19381.91015625,-82.41087341308594,-270.8360595703125,-31246.193359375
832.2894287109375,1305.6993408203125,1020.2452392578125,-40509.9375,-19359.58203125,13.209879875183105,126.46615600585938,-31340.00390625
-1240.7227783203125,-1178.2274169921875,-942.9306030273438,-40150.58984375,-18994.33203125,-1433.37255859375,-1382.343505859375,-31346.373046875
-3332.77880859375,-3646.060791015625,-2888.537841796875,-40029.5546875,-18843.994140625,-1964.4498291015625,-2240.44921875,-31228.556640625
-1494.4598388671875,-1411.37841796875,-1099.7056884765625,-40468.296875,-19286.55859375,-525.6459350585938,-790.5811157226562,-31239.083984375
870.3768310546875,1349.8216552734375,1090.2508544921875,-40570.82421875,-19424.357421875,243.0751953125,304.9001159667969,-31314.857421875
-510.5584716796875,-364.31103515625,-251.79237365722656,-40220.39453125,-19089.34765625,-1036.9420166015625,-919.1930541992188,-31344.09375
-3045.447265625,-3407.009033203125,-2627.55908203125,-40000.5859375,-18852.107421875,-2012.05908203125,-2209.2685546875,-31260.20703125
-2376.236083984375,-2583.235595703125,-1950.90478515625,-40353.3671875,-19156.26953125,-1027.7554931640625,-1364.037353515625,-31218.431640625
588.946044921875,928.5137329101562,823.7734375,-40656.58984375,-19424.490234375,284.31414794921875,248.70782470703125,-31266.107421875
