-1327.02294921875,-1454.15966796875,-1085.7581787109375,-41742.48046875,-20502.671875,-1503.6463623046875,-1397.76611328125,-32305.1953125
-3378.37646484375,-3809.675537109375,-2933.46484375,-41599.98828125,-20374.931640625,-1999.9891357421875,-2232.201416015625,-32200.724609375
-1385.1597900390625,-1454.494873046875,-1054.912841796875,-42033.30078125,-20823.732421875,-511.49725341796875,-726.476318359375,-32183.423828125
916.5108032226562,1190.4984130859375,1007.035400390625,-42087.01171875,-20932.09375,200.7633514404297,319.04876708984375,-32248.66796875
-541.5380249023438,-562.9956665039062,-370.4130554199219,-41730.27734375,-20578.98046875,-1071.94482421875,-908.6653442382812,-32272.80859375
-3089.971923828125,-3513.023193359375,-2676.91162109375,-41527.50390625,-20365.9453125,-2020.8433837890625,-2179.76416015625,-32212.123046875
-2313.136962890625,-2548.2998046875,-1907.1846923828125,-41913.26953125,-20713.0234375,-1015.6854858398438,-1294.9034423828125,-32185.30078125
616.3045654296875,887.6770629882812,764.3624877929688,-42202.8828125,-21004.78125,239.78948974609375,290.55029296875,-32250.27734375
96.76068878173828,183.12782287597656,213.9732208251953,-41884.16796875,-20742.326171875,-659.6893310546875,-464.9609375,-32310.494140625
-2547.025634765625,-2931.38623046875,-2189.621337890625,-41534.2734375,-20412.28125,-1920.7298583984375,-1979.537353515625,-32252.154296875
-2997.435546875,-3429.003173828125,-2549.238525390625,-41700.37109375,-20578.376953125,-1472.4656982421875,-1785.2783203125,-32176.583984375
58.20393753051758,230.0664825439453,283.5765380859375,-42105.25,-20962.134765625,118.55364227294922,76.30884552001953,-32221.2421875
573.053955078125,782.4674072265625,669.6134643554688,-41915.953125,-20759.291015625,-281.9001770019531,-81.53915405273438,-32279.71484375
-1868.5609130859375,-2126.18701171875,-1581.631591796875,-41537.08984375,-20397.462890625,-1712.322265625,-1667.2611083984375,-32243.236328125
-3346.99462890625,-3812.6259765625,-2898.529052734375,-41532.0625,-20408.19140625,-1823.700927734375,-2107.143310546875,-32158.546875
-708.5725708007812,-699.5201416015625,-444.30792236328125,-42041.81640625,-20897.158203125,-186.48057556152344,-341.6463623046875,-32171.822265625
889.9569702148438,1109.6968994140625,949.6361083984375,-42064.8828125,-20897.626953125,33.594669342041016,191.30856323242188,-32257.318359375
-1067.9215087890625,-1220.4051513671875,-867.7616577148438,-41691.71875,-20510.78515625,-1370.6087646484375,-1258.7607421875,-32264.560546875
-3289.19287109375,-3779.03125,-2867.21435546875,-41508.45703125,-20337.6484375,-1995.2952880859375,-2239.778564453125,-32174.7734375
-1654.386474609375,-1792.7884521484375,-1314.5506591796875,-41963.5625,-20791.2109375,-663.7796630859375,-925.0938720703125,-32186.240234375
856.5634765625,1137.7259521484375,952.1842041015625,-42154.19921875,-20968.974609375,214.9790496826172,286.6611022949219,-32253.16015625
-353.1128234863281,-344.06036376953125,-205.45721435546875,-41849.5703125,-20641.609375,-951.9830322265625,-826.4556274414062,-32295.00390625
-2952.37451171875,-3340.020751953125,-2557.151123046875,-41571.2890625,-20363.263671875,-2001.86669921875,-2178.490234375,-32223.9921875
-2497.874267578125,-2745.375,-2076.499267578125,-41892.015625,-20691.701171875,-1133.166259765625,-1458.585205078125,-32184.228515625
516.5934448242188,792.1233520507812,681.8845825195312,-42231.3125,-21051.384765625,233.48629760742188,218.86825561523438,-32255.84375
265.4716491699219,405.08062744140625,370.2119140625,-41956.7890625,-20750.306640625,-538.9228515625,-385.90283203125,-32300.76953125
-2354.040771484375,-2670.072021484375,-2033.24853515625,-41587.58203125,-20362.2578125,-1865.34228515625,-1926.49658203125,-32246.12109375
-3071.3974609375,-3529.049560546875,-2667.456787109375,-41716.46484375,-20486.443359375,-1550.249755859375,-1888.6104736328125,-32170.615234375
-87.23884582519531,24.475156784057617,110.03762817382812,-42137.97265625,-20945.50390625,75.97357177734375,-29.772520065307617,-32220.908203125
715.479248046875,912.0181274414062,779.3158569335938,-41999.1015625,-20823.26171875,-170.85671997070312,-4.9620866775512695,-32297.55078125
-1620.45654296875,-1867.890380859375,-1371.949951171875,-41635.39453125,-20446.546875,-1601.7481689453125,-1559.7716064453125,-32278.775390625
-3311.79052734375,-3840.52099609375,-2881.4970703125,-41600.0546875,-20400.61328125,-1830.808837890625,-2126.79052734375,-32185.16796875
-930.5924072265625,-970.0879516601562,-639.7068481445312,-42095.52734375,-20875.767578125,-272.0430603027344,-448.86767578125,-32191.3359375
896.8636474609375,1158.043701171875,975.5864868164062,-42139.91796875,-20901.11328125,88.31172943115234,244.75157165527344,-32271.802734375
-884.5254516601562,-1015.9537353515625,-704.683349609375,-41698.08984375,-20519.904296875,-1276.597412109375,-1139.201171875,-32285.68359375
-3237.694580078125,-3735.043212890625,-2823.3603515625,-41423.69921875,-20290.978515625,-2022.9219970703125,-2212.15185546875,-32179.802734375
-1904.1002197265625,-2097.286376953125,-1534.760009765625,-41881.62109375,-20730.189453125,-796.2808227539062,-1037.8807373046875,-32184.294921875
790.3799438476562,1076.705810546875,908.8665161132812,-42121.54296875,-20954.556640625,233.5533447265625,324.9496154785156,-32258.79296875
-192.58261108398438,-137.1279296875,-50.82786178588867,-41824.15625,-20642.548828125,-862.799560546875,-677.2577514648438,-32310.494140625
-2794.191162109375,-3198.66845703125,-2424.44873046875,-41542.859375,-20354.078125,-1972.4964599609375,-2079.44970703125,-32248.736328125
-2661.220703125,-2989.4560546875,-2265.594970703125,-41776.61328125,-20584.076171875,-1259.0289306640625,-1549.7803955078125,-32183.490234375
405.2817687988281,644.9371337890625,547.7741088867188,-42137.234375,-20949.259765625,202.50677490234375,207.1335906982422,-32231.166015625
401.92901611328125,601.2841796875,474.7510070800781,-41907.37109375,-20722.74609375,-463.2174987792969,-252.86524963378906,-32301.642578125
-2164.2744140625,-2437.9267578125,-1866.079833984375,-41594.625,-20398.06640625,-1821.4881591796875,-1816.123779296875,-32272.138671875
-3188.341796875,-3602.609130859375,-2761.133056640625,-41698.55859375,-20476.38671875,-1662.299072265625,-1963.846435546875,-32185.099609375
-288.6056823730469,-178.76922607421875,-67.65872192382812,-42184.0390625,-20922.302734375,2.0116567611694336,-117.07842254638672,-32204.61328125
781.7297973632812,1048.207275390625,854.2164916992188,-42077.5546875,-20830.7734375,-91.99977111816406,81.74031829833984,-32290.9140625
-1434.0430908203125,-1630.85009765625,-1202.3671875,-41616.28515625,-20426.8984375,-1517.3927001953125,-1455.3665771484375,-32270.126953125
-3384.411376953125,-3866.337158203125,-2947.814697265625,-41473.12109375,-20326.3828125,-1941.248779296875,-2219.662109375,-32174.37109375
-1242.600341796875,-1300.468994140625,-929.6536254882812,-41962.0859375,-20811.662109375,-445.58197021484375,-665.3219604492188,-32192.005859375
900.2164306640625,1162.6705322265625,983.2978515625,-42082.5859375,-20909.830078125,144.77223205566406,262.1188659667969,-32269.388671875
-687.0478515625,-782.4674072265625,-508.4127197265625,-41766.82421875,-20576.365234375,-1166.4256591796875,-1024.2015380859375,-32305.0625
-3147.303955078125,-3651.559326171875,-2731.89697265625,-41560.828125,-20368.830078125,-2031.505126953125,-2210.207275390625,-32233.513671875
-2131.484375,-2387.76953125,-1745.246337890625,-41927.21875,-20714.767578125,-939.9801635742188,-1213.230224609375,-32198.376953125
704.9515991210938,953.9276123046875,821.024169921875,-42183.4375,-20976.283203125,213.03445434570312,270.3666687011719,-32270.05859375
7.1749091148376465,64.23890686035156,107.8248062133789,-41865.99609375,-20676.74609375,-751.0855712890625,-574.1939086914062,-32323.568359375
-2656.52685546875,-3007.0244140625,-2300.93310546875,-41450.65625,-20303.517578125,-1978.531494140625,-2054.505126953125,-32245.44921875
-2890.81787109375,-3202.82568359375,-2450.734375,-41655.77734375,-20515.94921875,-1437.7310791015625,-1735.657470703125,-32178.73046875
209.61463928222656,457.316650390625,408.9698181152344,-42089.625,-20944.6328125,128.1425323486328,92.87149047851562,-32229.892578125
527.1211547851562,745.52001953125,619.1879272460938,-41935.0625,-20774.447265625,-357.1361389160156,-182.32315063476562,-32302.849609375
-1986.4439697265625,-2221.53955078125,-1682.8179931640625,-41587.44921875,-20406.71484375,-1756.7799072265625,-1771.129638671875,-32271.333984375
-3283.359130859375,-3676.571044921875,-2832.479736328125,-41599.3203125,-20427.435546875,-1754.5670166015625,-2074.755615234375,-32183.9609375
-547.7741088867188,-403.8736267089844,-280.15673828125,-42068.83984375,-20872.548828125,-115.87142944335938,-258.8331604003906,-32194.21875
838.86083984375,1160.457763671875,920.6682739257812,-42054.890625,-20832.716796875,-23.402273178100586,141.62063598632812,-32269.1875
-1254.3350830078125,-1329.4368896484375,-1012.6009521484375,-41682.1328125,-20479.60546875,-1461.401611328125,-1348.145263671875,-32285.482421875
-3343.440673828125,-3746.97900390625,-2892.62841796875,-41511.9453125,-20341.537109375,-1988.0533447265625,-2208.128662109375,-32186.84375
-1465.3577880859375,-1477.293701171875,-1106.8135986328125,-41968.2578125,-20774.982421875,-565.5437622070312,-760.1380615234375,-32178.126953125
905.0443725585938,1262.85107421875,1024.4027099609375,-42104.9140625,-20919.15234375,201.29978942871094,341.10992431640625,-32252.22265625
-489.7713623046875,-459.12713623046875,-301.7485046386719,-41754.68359375,-20577.974609375,-1052.6329345703125,-866.4876098632812,-32298.892578125
-3043.368408203125,-3416.463623046875,-2608.716552734375,-41482.640625,-20312.1015625,-2025.201904296875,-2138.99462890625,-32216.28125
-2339.959228515625,-2545.751708984375,-1918.71826171875,-41783.31640625,-20625.71875,-1047.6708984375,-1286.990966796875,-32169.677734375
632.3307495117188,921.7411499023438,789.441162109375,-42093.71484375,-20919.822265625,254.67575073242188,326.49188232421875,-32228.955078125
167.5039520263672,281.4978332519531,300.2732849121094,-41856.33984375,-20648.115234375,-623.0771484375,-414.1330871582031,-32291.3828125
-2438.9326171875,-2826.64599609375,-2084.679931640625,-41535.8828125,-20318.134765625,-1877.9486083984375,-1926.4295654296875,-32228.3515625
-2949.15576171875,-3385.886474609375,-2509.340576171875,-41683.13671875,-20473.63671875,-1457.9146728515625,-1758.4561767578125,-32147.080078125
68.12811279296875,205.25604248046875,284.7835388183594,-42121.07421875,-20930.484375,129.282470703125,65.58000946044922,-32210.513671875
637.0916748046875,819.8842163085938,740.6920166015625,-41939.82421875,-20775.787109375,-232.48046875,-52.10190963745117,-32281.458984375
-1796.2083740234375,-2066.91015625,-1502.037109375,-41553.453125,-20402.9609375,-1665.5177001953125,-1626.357421875,-32266.974609375
-3349.140380859375,-3834.6201171875,-2886.3251953125,-41544.53515625,-20362.794921875,-1830.0711669921875,-2107.679931640625,-32177.052734375
-776.09716796875,-773.6161499023438,-478.84136962890625,-42048.72265625,-20838.8203125,-217.8624267578125,-363.6404724121094,-32192.87890625
898.9423217773438,1159.250732421875,991.2774047851562,-42039.73828125,-20849.81640625,50.35847473144531,228.2559814453125,-32264.0234375
-1013.8079223632812,-1151.4052734375,-801.9134521484375,-41631.50390625,-20494.357421875,-1330.509765625,-1213.9007568359375,-32279.916015625
-3259.487548828125,-3723.844970703125,-2824.500244140625,-41459.30859375,-20315.185546875,-1971.49072265625,-2204.37353515625,-32192.810546875
-1681.5439453125,-1781.322021484375,-1325.9500732421875,-41909.984375,-20738.638671875,-661.0303955078125,-908.3971557617188,-32175.779296875
854.1494750976562,1181.244873046875,955.0675659179688,-42153.73046875,-20950.935546875,233.7545166015625,322.6026916503906,-32271.6015625
-304.43072509765625,-249.37838745117188,-163.27947998046875,-41836.9609375,-20597.689453125,-917.7848510742188,-755.7794189453125,-32310.76171875
-2891.354248046875,-3265.9248046875,-2499.282470703125,-41541.11328125,-20309.41796875,-1964.3157958984375,-2105.3330078125,-32229.490234375
-2504.9150390625,-2776.28759765625,-2092.391357421875,-41779.36328125,-20566.642578125,-1119.21875,-1435.115966796875,-32153.31640625
500.7684326171875,789.7764282226562,655.8671875,-42111.15234375,-20896.083984375,246.6961669921875,254.00518798828125,-32208.099609375
285.3870544433594,491.24658203125,395.15643310546875,-41839.7109375,-20652.607421875,-516.4593505859375,-318.64642333984375,-32274.8203125
-2328.157470703125,-2600.401611328125,-1996.3011474609375,-41471.9140625,-20323.03125,-1846.7679443359375,-1876.473388671875,-32233.044921875
-3133.89306640625,-3524.08740234375,-2699.50927734375,-41623.390625,-20441.71875,-1583.3079833984375,-1895.0477294921875,-32165.51953125
-170.78965759277344,15.623867988586426,54.65000915527344,-42079.63671875,-20893.603515625,26.889144897460938,-44.5246696472168,-32214.201171875
712.0594482421875,978.939208984375,792.1904296875,-41952.56640625,-20780.146484375,-173.60597229003906,15.825033187866211,-32290.376953125
-1600.1387939453125,-1782.730224609375,-1337.4835205078125,-41596.97265625,-20438.1640625,-1610.46533203125,-1549.51220703125,-32289.572265625
-3319.434814453125,-3755.427978515625,-2863.660400390625,-41569.34375,-20370.169921875,-1860.178955078125,-2126.3212890625,-32186.173828125
-1016.1549072265625,-978.939208984375,-696.1673583984375,-42067.23046875,-20829.96875,-338.2265625,-502.04248046875,-32191.3359375
886.4030151367188,1189.7608642578125,971.4290771484375,-42128.71875,-20866.982421875,65.98234558105469,227.5183868408203,-32276.83203125
-821.7617797851562,-909.4029541015625,-646.8817749023438,-41676.6328125,-20477.19140625,-1254.5362548828125,-1118.4140625,-32280.85546875
-3198.601318359375,-3653.705078125,-2789.765625,-41402.98046875,-20246.453125,-2033.85205078125,-2221.13720703125,-32181.546875
-1932.5316162109375,-2119.01220703125,-1568.8240966796875,-41828.3125,-20649.052734375,-841.9454345703125,-1086.1605224609375,-32169.4765625
779.7181396484375,1072.14599609375,905.8490600585938,-42056.43359375,-20882.47265625,213.16856384277344,300.2732849121094,-32237.603515625
-152.68475341796875,-71.81614685058594,2.548098564147949,-41760.51953125,-20589.373046875,-872.9920043945312,-673.7709350585938,-32287.224609375
-2775.88525390625,-3153.540283203125,-2383.74609375,-41476.94140625,-20299.427734375,-2009.712158203125,-2093.39697265625,-32223.1875
-2736.9931640625,-3055.4384765625,-2303.280029296875,-41749.453125,-20542.97265625,-1329.1015625,-1605.9056396484375,-32169.140625
336.5501708984375,565.20849609375,517.2640380859375,-42137.30078125,-20919.95703125,162.3406982421875,166.4981231689453,-32220.169921875
423.52081298828125,594.1763305664062,518.4039306640625,-41924.87109375,-20713.091796875,-452.6227722167969,-252.1947021484375,-32287.6953125
-2128.60107421875,-2431.154296875,-1827.2548828125,-41571.4921875,-20372.986328125,-1829.8699951171875,-1821.6221923828125,-32261.4765625
-3232.53125,-3666.5126953125,-2794.45947265625,-41632.7109375,-20433.470703125,-1720.368896484375,-2009.7791748046875,-32187.58203125
-383.7570495605469,-275.59698486328125,-138.7372589111328,-42079.09765625,-20868.32421875,-70.07270812988281,-180.57972717285156,-32203.205078125
785.2166748046875,1052.699951171875,877.0153198242188,-41974.55859375,-20778.8046875,-99.30879211425781,83.48375701904297,-32266.70703125
-1380.935302734375,-1552.4625244140625,-1124.7843017578125,-41620.57421875,-20418.25,-1513.2352294921875,-1426.5328369140625,-32267.443359375
-3348.939208984375,-3826.10400390625,-2895.042236328125,-41532.8671875,-20318.068359375,-1942.858154296875,-2204.105224609375,-32182.75390625
-1271.501220703125,-1327.358154296875,-929.9888916015625,-42017.00390625,-20780.212890625,-460.5352783203125,-665.3889770507812,-32179.53515625
896.3272094726562,1173.8017578125,1001.0674438476562,-42129.79296875,-20886.427734375,154.89756774902344,281.8330993652344,-32255.84375
